@RELATION sound_labels_test_combi

@ATTRIBUTE pitchFFT_1 REAL
@ATTRIBUTE pitchFFTMin_1 REAL
@ATTRIBUTE pitchFFTMax_1 REAL
@ATTRIBUTE pitchFFTDif_1 REAL
@ATTRIBUTE pitchAutocorrelation_1 REAL
@ATTRIBUTE pitchAutocorrelationMin_1 REAL
@ATTRIBUTE pitchAutocorrelationMax_1 REAL
@ATTRIBUTE pitchAutocorrelationDif_1 REAL
@ATTRIBUTE pitchWavelet_1 REAL
@ATTRIBUTE pitchWaveletMin_1 REAL
@ATTRIBUTE pitchWaveletMax_1 REAL
@ATTRIBUTE pitchWaveletDif_1 REAL
@ATTRIBUTE centroide_1 REAL
@ATTRIBUTE centroideMin_1 REAL
@ATTRIBUTE centroideMax_1 REAL
@ATTRIBUTE centroideDif_1 REAL
@ATTRIBUTE rollOff_1 REAL
@ATTRIBUTE rollOffMin_1 REAL
@ATTRIBUTE rollOffMax_1 REAL
@ATTRIBUTE rollOffDif_1 REAL
@ATTRIBUTE ganancia_1 REAL
@ATTRIBUTE flux_1 REAL
@ATTRIBUTE fluxMin_1 REAL
@ATTRIBUTE fluxMax_1 REAL
@ATTRIBUTE fluxDif_1 REAL
@ATTRIBUTE SNR_1 REAL
@ATTRIBUTE SNRMax_1 REAL
@ATTRIBUTE zeroXMean_1 REAL
@ATTRIBUTE ZCRmin_1 REAL
@ATTRIBUTE ZCRmax_1 REAL
@ATTRIBUTE ZCRmax_minus_ZCRmin_1 REAL
@ATTRIBUTE numWordsMinute_1 REAL
@ATTRIBUTE duration_1 REAL
@ATTRIBUTE pitchFFT_2 REAL
@ATTRIBUTE pitchFFTMin_2 REAL
@ATTRIBUTE pitchFFTMax_2 REAL
@ATTRIBUTE pitchFFTDif_2 REAL
@ATTRIBUTE pitchAutocorrelation_2 REAL
@ATTRIBUTE pitchAutocorrelationMin_2 REAL
@ATTRIBUTE pitchAutocorrelationMax_2 REAL
@ATTRIBUTE pitchAutocorrelationDif_2 REAL
@ATTRIBUTE pitchWavelet_2 REAL
@ATTRIBUTE pitchWaveletMin_2 REAL
@ATTRIBUTE pitchWaveletMax_2 REAL
@ATTRIBUTE pitchWaveletDif_2 REAL
@ATTRIBUTE centroide_2 REAL
@ATTRIBUTE centroideMin_2 REAL
@ATTRIBUTE centroideMax_2 REAL
@ATTRIBUTE centroideDif_2 REAL
@ATTRIBUTE rollOff_2 REAL
@ATTRIBUTE rollOffMin_2 REAL
@ATTRIBUTE rollOffMax_2 REAL
@ATTRIBUTE rollOffDif_2 REAL
@ATTRIBUTE ganancia_2 REAL
@ATTRIBUTE flux_2 REAL
@ATTRIBUTE fluxMin_2 REAL
@ATTRIBUTE fluxMax_2 REAL
@ATTRIBUTE fluxDif_2 REAL
@ATTRIBUTE SNR_2 REAL
@ATTRIBUTE SNRMax_2 REAL
@ATTRIBUTE zeroXMean_2 REAL
@ATTRIBUTE ZCRmin_2 REAL
@ATTRIBUTE ZCRmax_2 REAL
@ATTRIBUTE ZCRmax_minus_ZCRmin_2 REAL
@ATTRIBUTE numWordsMinute_2 REAL
@ATTRIBUTE duration_2 REAL
@ATTRIBUTE pitchFFT_3 REAL
@ATTRIBUTE pitchFFTMin_3 REAL
@ATTRIBUTE pitchFFTMax_3 REAL
@ATTRIBUTE pitchFFTDif_3 REAL
@ATTRIBUTE pitchAutocorrelation_3 REAL
@ATTRIBUTE pitchAutocorrelationMin_3 REAL
@ATTRIBUTE pitchAutocorrelationMax_3 REAL
@ATTRIBUTE pitchAutocorrelationDif_3 REAL
@ATTRIBUTE pitchWavelet_3 REAL
@ATTRIBUTE pitchWaveletMin_3 REAL
@ATTRIBUTE pitchWaveletMax_3 REAL
@ATTRIBUTE pitchWaveletDif_3 REAL
@ATTRIBUTE centroide_3 REAL
@ATTRIBUTE centroideMin_3 REAL
@ATTRIBUTE centroideMax_3 REAL
@ATTRIBUTE centroideDif_3 REAL
@ATTRIBUTE rollOff_3 REAL
@ATTRIBUTE rollOffMin_3 REAL
@ATTRIBUTE rollOffMax_3 REAL
@ATTRIBUTE rollOffDif_3 REAL
@ATTRIBUTE ganancia_3 REAL
@ATTRIBUTE flux_3 REAL
@ATTRIBUTE fluxMin_3 REAL
@ATTRIBUTE fluxMax_3 REAL
@ATTRIBUTE fluxDif_3 REAL
@ATTRIBUTE SNR_3 REAL
@ATTRIBUTE SNRMax_3 REAL
@ATTRIBUTE zeroXMean_3 REAL
@ATTRIBUTE ZCRmin_3 REAL
@ATTRIBUTE ZCRmax_3 REAL
@ATTRIBUTE ZCRmax_minus_ZCRmin_3 REAL
@ATTRIBUTE numWordsMinute_3 REAL
@ATTRIBUTE duration_3 REAL
@ATTRIBUTE pitchFFT_4 REAL
@ATTRIBUTE pitchFFTMin_4 REAL
@ATTRIBUTE pitchFFTMax_4 REAL
@ATTRIBUTE pitchFFTDif_4 REAL
@ATTRIBUTE pitchAutocorrelation_4 REAL
@ATTRIBUTE pitchAutocorrelationMin_4 REAL
@ATTRIBUTE pitchAutocorrelationMax_4 REAL
@ATTRIBUTE pitchAutocorrelationDif_4 REAL
@ATTRIBUTE pitchWavelet_4 REAL
@ATTRIBUTE pitchWaveletMin_4 REAL
@ATTRIBUTE pitchWaveletMax_4 REAL
@ATTRIBUTE pitchWaveletDif_4 REAL
@ATTRIBUTE centroide_4 REAL
@ATTRIBUTE centroideMin_4 REAL
@ATTRIBUTE centroideMax_4 REAL
@ATTRIBUTE centroideDif_4 REAL
@ATTRIBUTE rollOff_4 REAL
@ATTRIBUTE rollOffMin_4 REAL
@ATTRIBUTE rollOffMax_4 REAL
@ATTRIBUTE rollOffDif_4 REAL
@ATTRIBUTE ganancia_4 REAL
@ATTRIBUTE flux_4 REAL
@ATTRIBUTE fluxMin_4 REAL
@ATTRIBUTE fluxMax_4 REAL
@ATTRIBUTE fluxDif_4 REAL
@ATTRIBUTE SNR_4 REAL
@ATTRIBUTE SNRMax_4 REAL
@ATTRIBUTE zeroXMean_4 REAL
@ATTRIBUTE ZCRmin_4 REAL
@ATTRIBUTE ZCRmax_4 REAL
@ATTRIBUTE ZCRmax_minus_ZCRmin_4 REAL
@ATTRIBUTE numWordsMinute_4 REAL
@ATTRIBUTE duration_4 REAL
@ATTRIBUTE gesture_place_combined {tap_left_arm, tap_right_arm, tap_belly, slap_left_arm, slap_right_arm, slap_belly, stroke_left_arm, stroke_right_arm, stroke_belly, tickle_left_arm, tickle_right_arm, tickle_belly, rub_left_arm, rub_right_arm, rub_belly, scratch_left_arm, scratch_right_arm, scratch_belly}

@DATA
937.5,937.5,937.5,0.0,1305.88232421875,1200.0,1411.7646484375,211.76470947265625,461.5384521484375,0.0,923.076904296875,923.076904296875,2366.345703125,2145.158447265625,2587.532958984375,442.37445068359375,984.375,937.5,1031.25,93.75,0.005896103568375111,0.2646244466304779,0.2088467925786972,0.3204020857810974,0.1115553006529808,24.850685119628906,31.75265121459961,71.0,34.0,108.0,74.0,2647.058837890625,45.33333206176758,1312.5,1312.5,1312.5,0.0,1846.15380859375,1846.15380859375,1846.15380859375,0.0,0.0,0.0,0.0,0.0,2647.413818359375,2647.413818359375,2647.413818359375,0.0,1406.25,1406.25,1406.25,0.0,0.0028531085699796677,0.4549557864665985,0.4549557864665985,0.4549557864665985,0.0,12.860511779785156,12.860511779785156,84.0,84.0,84.0,0.0,22500.0,2.6666667461395264,483.9154357910156,93.75,4687.5,4593.75,477.0657043457031,380.952392578125,1200.0,819.047607421875,23.289173126220703,0.0,360.9022521972656,360.9022521972656,2629.831298828125,1913.208984375,3424.096435546875,1510.887451171875,1713.69482421875,468.75,3656.25,3187.5,0.002497655339539051,0.5960757732391357,0.2535494863986969,0.9540441632270813,0.700494647026062,16.27309799194336,32.942012786865234,39.0,19.0,77.0,58.0,923.6453247070312,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scratch_belly
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.8035888671875,1218.75,4312.5,3093.75,2637.1572265625,461.5384521484375,4000.0,3538.46142578125,0.0,0.0,0.0,0.0,3612.228271484375,2819.039306640625,4381.1748046875,1562.135498046875,2850.446533203125,1968.75,3843.75,1875.0,0.01846950128674507,0.6475192904472351,0.4524569809436798,0.8266735076904297,0.3742165267467499,86.8186264038086,337.3921813964844,60.904762268066406,42.0,78.0,36.0,136.36363220214844,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stroke_right_arm
1513.392822265625,843.75,2531.25,1687.5,1363.378662109375,750.0,3428.571533203125,2678.571533203125,0.0,0.0,0.0,0.0,2259.28515625,1274.8907470703125,3550.29052734375,2275.39990234375,1915.1785888671875,843.75,3468.75,2625.0,0.04349087178707123,0.6487462520599365,0.284969687461853,0.9731283783912659,0.6881586909294128,227.38485717773438,504.49078369140625,39.28571319580078,19.0,80.0,61.0,900.0,66.66666412353516,1734.375,93.75,3187.5,3093.75,1861.5872802734375,380.952392578125,3428.571533203125,3047.619140625,228.45037841796875,0.0,705.88232421875,705.88232421875,3074.497314453125,2570.248046875,3704.601806640625,1134.353759765625,2406.25,2156.25,2718.75,562.5,0.09207672625780106,0.6986840963363647,0.5745850801467896,0.8225088119506836,0.24792373180389404,96.14374542236328,312.687255859375,42.83333206176758,35.0,52.0,17.0,1071.4285888671875,56.0,206.25,93.75,375.0,281.25,408.7819519042969,380.952392578125,480.0,99.04762268066406,0.0,0.0,0.0,0.0,1159.9080810546875,993.1622314453125,1350.8614501953125,357.6991882324219,300.0,187.5,375.0,187.5,0.01351182535290718,0.6058115363121033,0.35740765929222107,0.9239478707313538,0.5665402412414551,76.38839721679688,140.6536865234375,7.0,3.0,10.0,7.0,1323.5294189453125,45.33333206176758,1042.96875,93.75,2343.75,2250.0,913.4759521484375,470.5882263183594,1500.0,1029.4117431640625,169.0140838623047,0.0,676.0563354492188,676.0563354492188,2573.072509765625,1703.104736328125,3435.165283203125,1732.0606689453125,1921.875,1031.25,3000.0,1968.75,0.010994444601237774,0.680230438709259,0.5464656352996826,0.961915135383606,0.4154495298862457,141.89234924316406,673.828125,47.875,27.0,87.0,60.0,775.862060546875,77.33333587646484,slap_right_arm
937.5,843.75,1031.25,187.5,1149.6240234375,685.7142944335938,1500.0,814.2857055664062,0.0,0.0,0.0,0.0,2308.443115234375,1920.3824462890625,2674.243896484375,753.8615112304688,1031.25,937.5,1125.0,187.5,0.005814713891595602,0.6434414982795715,0.497130811214447,0.7170172929763794,0.21988649666309357,20.290679931640625,35.01692199707031,41.66666793823242,30.0,64.0,34.0,505.61798095703125,237.3333282470703,1781.25,1687.5,1875.0,187.5,2222.22216796875,2000.0,2666.666748046875,666.6666870117188,0.0,0.0,0.0,0.0,2816.69873046875,2488.356689453125,3156.11376953125,667.7569580078125,2000.0,1687.5,2343.75,656.25,0.0060241203755140305,0.6695226430892944,0.485002338886261,0.7878532409667969,0.3028509318828583,12.815929412841797,15.541457176208496,47.66666793823242,43.0,54.0,11.0,555.5555419921875,216.0,187.5,187.5,187.5,0.0,530.6122436523438,489.7959289550781,571.4285888671875,81.63265228271484,0.0,0.0,0.0,0.0,2052.7763671875,1924.9468994140625,2180.605712890625,255.65890502929688,281.25,281.25,281.25,0.0,0.003077001078054309,0.6796126961708069,0.5397580862045288,0.8194672465324402,0.2797091603279114,13.419905662536621,13.951445579528809,5.0,5.0,5.0,0.0,4500.0,13.333333015441895,1078.125,1031.25,1125.0,93.75,1277.3109130859375,1142.857177734375,1411.7646484375,268.9075622558594,0.0,0.0,0.0,0.0,3302.790771484375,3270.9599609375,3334.621826171875,63.66202163696289,2859.375,2531.25,3187.5,656.25,0.0014562357682734728,0.7497895956039429,0.6717931032180786,0.8277860879898071,0.1559929996728897,17.570140838623047,21.928142547607422,53.0,46.0,60.0,14.0,4500.0,13.333333015441895,tap_right_arm
843.75,843.75,843.75,0.0,1263.1578369140625,1263.1578369140625,1263.1578369140625,0.0,0.0,0.0,0.0,0.0,2947.28564453125,2947.28564453125,2947.28564453125,0.0,937.5,937.5,937.5,0.0,0.004259566776454449,0.6606687307357788,0.6606687307357788,0.6606687307357788,0.0,14.003110885620117,14.003110885620117,22.0,22.0,22.0,0.0,22500.0,2.6666667461395264,1953.0201416015625,1218.75,5062.5,3843.75,2681.926025390625,1500.0,4800.0,3300.0,0.0,0.0,0.0,0.0,3474.330078125,2694.298583984375,4368.6044921875,1674.3057861328125,2621.85400390625,1593.75,4218.75,2625.0,0.023935897275805473,0.6294810175895691,0.39761000871658325,0.8843372464179993,0.48672720789909363,124.9884033203125,427.2817687988281,55.42953109741211,30.0,82.0,52.0,75.37688446044922,1592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rub_right_arm
937.5,937.5,937.5,0.0,727.272705078125,727.272705078125,727.272705078125,0.0,0.0,0.0,0.0,0.0,1892.0418701171875,1892.0418701171875,1892.0418701171875,0.0,843.75,843.75,843.75,0.0,0.005178195424377918,0.6732584238052368,0.6732584238052368,0.6732584238052368,0.0,18.369609832763672,18.369609832763672,18.0,18.0,18.0,0.0,22500.0,2.6666667461395264,2226.5625,1875.0,3281.25,1406.25,1106.447509765625,510.6383056640625,2181.818115234375,1671.179931640625,333.5907287597656,0.0,685.7142944335938,685.7142944335938,3080.2265625,1961.8592529296875,4271.47412109375,2309.61474609375,2367.1875,1312.5,3656.25,2343.75,0.01491070818156004,0.8867384791374207,0.666269063949585,1.0833799839019775,0.4171109199523926,41.282875061035156,118.03242492675781,50.25,32.0,71.0,39.0,2142.857177734375,56.0,156.25,93.75,187.5,93.75,380.952392578125,380.952392578125,380.952392578125,0.0,0.0,0.0,0.0,0.0,1737.5718994140625,1364.3038330078125,2076.33984375,712.0360717773438,187.5,187.5,187.5,0.0,0.003348652273416519,0.5560084581375122,0.32500115036964417,1.0048216581344604,0.6798204779624939,16.927932739257812,20.48411750793457,10.333333015441895,5.0,19.0,14.0,2500.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,tickle_right_arm
898.5389404296875,750.0,1031.25,281.25,1383.0858154296875,615.3846435546875,1846.15380859375,1230.769287109375,591.5452270507812,0.0,1021.276611328125,1021.276611328125,2230.5859375,1364.5423583984375,3295.61181640625,1931.0694580078125,922.8895874023438,843.75,1031.25,187.5,0.00884899403899908,0.4676744043827057,0.11849024891853333,0.901833713054657,0.7833434343338013,31.41356658935547,81.64197540283203,20.88311767578125,17.0,28.0,11.0,571.7489013671875,1784.0,1631.6834716796875,750.0,3375.0,2625.0,1979.07763671875,380.952392578125,3428.571533203125,3047.619140625,19.425384521484375,0.0,1315.0684814453125,1315.0684814453125,2727.30029296875,2046.6617431640625,4461.31298828125,2414.6513671875,2010.4769287109375,1312.5,3468.75,2156.25,0.05138704553246498,0.6256105899810791,0.31215938925743103,0.9740849137306213,0.6619255542755127,251.5127716064453,1015.5227661132812,41.24855422973633,29.0,67.0,38.0,64.19400787353516,1869.3333740234375,253.125,187.5,375.0,187.5,396.0398864746094,380.952392578125,444.4444580078125,63.492061614990234,0.0,0.0,0.0,0.0,1824.0400390625,1226.3038330078125,2414.11083984375,1187.80712890625,271.875,187.5,375.0,187.5,0.003467606147751212,0.4527917206287384,0.16166718304157257,0.8463793992996216,0.6847121715545654,18.04258155822754,27.09039306640625,8.0,6.0,15.0,9.0,248.81517028808594,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scratch_right_arm
2153.782958984375,843.75,3656.25,2812.5,2653.59619140625,774.1935424804688,4000.0,3225.806396484375,0.0,0.0,0.0,0.0,3492.81640625,2945.8564453125,4077.13623046875,1131.27978515625,2837.171142578125,2343.75,3656.25,1312.5,0.014022273942828178,0.6102027893066406,0.3840637803077698,1.1644392013549805,0.7803753614425659,78.7169189453125,174.54754638671875,61.26315689086914,46.0,82.0,36.0,399.4082946777344,450.6666564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stroke_left_arm
1515.625,843.75,2531.25,1687.5,2195.238037109375,1500.0,3428.571533203125,1928.5714111328125,162.3616180419922,0.0,974.1697387695312,974.1697387695312,3408.62353515625,2458.268798828125,5272.5087890625,2814.239990234375,2656.25,2062.5,3843.75,1781.25,0.07763146609067917,0.720599353313446,0.5851240158081055,0.934568464756012,0.3494444191455841,97.8289794921875,288.00543212890625,44.5,37.0,50.0,13.0,1071.4285888671875,56.0,1109.375,93.75,1500.0,1406.25,1504.029296875,571.4285888671875,1846.15380859375,1274.7252197265625,0.0,0.0,0.0,0.0,1775.15576171875,1390.33984375,2193.289306640625,802.9495239257812,1343.75,750.0,1781.25,1031.25,0.02667750045657158,0.8588807582855225,0.6497106552124023,1.034836769104004,0.38512614369392395,120.5076904296875,244.69790649414062,32.83333206176758,12.0,64.0,52.0,1071.4285888671875,56.0,203.125,93.75,281.25,187.5,415.3481140136719,380.952392578125,452.8302001953125,71.8778076171875,0.0,0.0,0.0,0.0,1462.038330078125,1305.7933349609375,1669.2867431640625,363.493408203125,296.875,281.25,375.0,93.75,0.010416067205369473,0.46199309825897217,0.3469609022140503,0.5649313926696777,0.21797047555446625,65.81581115722656,204.12869262695312,9.666666984558105,7.0,12.0,5.0,1071.4285888671875,56.0,2062.5,656.25,5343.75,4687.5,1011.1592407226562,393.442626953125,1846.15380859375,1452.711181640625,0.0,0.0,0.0,0.0,2824.6904296875,2187.58056640625,3451.50830078125,1263.927734375,2203.125,1687.5,2906.25,1218.75,0.018700862303376198,0.7212507724761963,0.6311481595039368,0.8745622634887695,0.24341407418251038,191.37249755859375,721.9661254882812,49.33333206176758,40.0,77.0,37.0,1071.4285888671875,56.0,slap_left_arm
1523.4375,93.75,4031.25,3937.5,1177.53759765625,685.7142944335938,1600.0,914.2857055664062,0.0,0.0,0.0,0.0,2936.325439453125,2107.795654296875,3873.12890625,1765.333251953125,2308.59375,1500.0,3468.75,1968.75,0.027376491576433182,0.8096339106559753,0.6849469542503357,0.9918160438537598,0.30686911940574646,171.9935760498047,725.0723266601562,44.25,23.0,61.0,38.0,1000.0,120.0,632.8125,93.75,1500.0,1406.25,1102.4561767578125,480.0,2000.0,1520.0,0.0,0.0,0.0,0.0,1881.668212890625,1475.6739501953125,2693.809326171875,1218.1353759765625,1125.0,843.75,1593.75,750.0,0.006383812986314297,0.7277621030807495,0.5318025946617126,0.9986881017684937,0.4668854773044586,29.66023063659668,53.567420959472656,27.0,21.0,42.0,21.0,1000.0,120.0,140.625,93.75,187.5,93.75,493.5286865234375,380.952392578125,615.3846435546875,234.43223571777344,0.0,0.0,0.0,0.0,1370.9549560546875,836.9822998046875,2088.998779296875,1252.0164794921875,210.9375,187.5,281.25,93.75,0.006245423574000597,0.3936299681663513,0.32872462272644043,0.5415979623794556,0.21287336945533752,35.62853240966797,49.142173767089844,8.25,5.0,11.0,6.0,1730.769287109375,34.66666793823242,996.09375,187.5,1593.75,1406.25,913.0314331054688,380.952392578125,2400.0,2019.047607421875,0.0,0.0,0.0,0.0,2597.44921875,1793.8096923828125,3515.469970703125,1721.660400390625,1898.4375,1312.5,3468.75,2156.25,0.003555307164788246,0.6843175292015076,0.527617871761322,0.8029602766036987,0.2753424048423767,38.36311721801758,93.49002075195312,39.0,28.0,55.0,27.0,775.862060546875,77.33333587646484,tap_left_arm
2073.381591796875,843.75,4125.0,3281.25,2758.41552734375,406.7796630859375,6000.0,5593.22021484375,0.0,0.0,0.0,0.0,3535.540283203125,2852.279541015625,4442.87548828125,1590.5958251953125,2901.227783203125,2062.5,3937.5,1875.0,0.024114852771162987,0.645961344242096,0.42001211643218994,0.9204691052436829,0.5004569888114929,145.18325805664062,466.0334167480469,61.04464340209961,35.0,82.0,47.0,190.27484130859375,1261.3333740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rub_left_arm
1362.244873046875,93.75,4406.25,4312.5,1394.209716796875,380.952392578125,4800.0,4419.0478515625,96.58683013916016,0.0,932.038818359375,932.038818359375,2765.047607421875,1361.7109375,4491.11376953125,3129.403076171875,1961.096923828125,187.5,3843.75,3656.25,0.054905083030462265,0.7594358325004578,0.38862478733062744,1.2659703493118286,0.8773455619812012,174.1234588623047,1018.9290771484375,39.367347717285156,1.0,115.0,114.0,695.8762817382812,1293.3333740234375,723.9583129882812,93.75,1500.0,1406.25,1081.517822265625,380.952392578125,2181.818115234375,1800.8658447265625,32.473060607910156,0.0,318.5840759277344,318.5840759277344,1711.278076171875,1140.482666015625,2719.159423828125,1578.6766357421875,937.5,281.25,1593.75,1312.5,0.011977064423263073,0.685056209564209,0.24825312197208405,1.1432048082351685,0.8949517011642456,34.82669448852539,103.53095245361328,25.05555534362793,12.0,94.0,82.0,408.16326904296875,1176.0,211.80555725097656,93.75,468.75,375.0,418.89599609375,380.952392578125,685.7142944335938,304.76190185546875,34.3721923828125,0.0,387.0967712402344,387.0967712402344,1458.904541015625,671.6345825195312,2188.964111328125,1517.3294677734375,236.11111450195312,93.75,468.75,375.0,0.005474607460200787,0.4830741286277771,0.15684418380260468,0.8335078954696655,0.6766637563705444,28.95516586303711,77.73497772216797,6.814815044403076,2.0,25.0,23.0,488.0694274902344,1229.3333740234375,395.8333435058594,93.75,1125.0,1031.25,582.8013916015625,380.952392578125,1600.0,1219.047607421875,44.817928314208984,0.0,403.3613586425781,403.3613586425781,1804.37451171875,1441.33203125,2056.072998046875,614.7408447265625,697.9166870117188,468.75,1500.0,1031.25,0.0031523308716714382,0.6582068204879761,0.3099931478500366,1.0917075872421265,0.7817144989967346,20.219844818115234,31.517263412475586,13.44444465637207,3.0,24.0,21.0,163.43826293945312,1101.3333740234375,tickle_left_arm
1217.5164794921875,93.75,2437.5,2343.75,1413.5625,615.3846435546875,3000.0,2384.615478515625,165.889892578125,0.0,1090.9090576171875,1090.9090576171875,2840.0322265625,1470.0264892578125,5073.3720703125,3603.345458984375,2079.153076171875,937.5,3468.75,2531.25,0.10260036587715149,0.6001971960067749,0.17244192957878113,1.0261412858963013,0.8536993265151978,55.17190933227539,182.12371826171875,38.13815689086914,19.0,112.0,93.0,401.23455810546875,1944.0,875.4401245117188,656.25,1312.5,656.25,1302.242919921875,888.888916015625,2000.0,1111.111083984375,180.0042266845703,0.0,941.1764526367188,941.1764526367188,1602.6376953125,1092.849365234375,2119.421875,1026.572509765625,983.7147827148438,750.0,1312.5,562.5,0.014694941230118275,0.5488286018371582,0.22566460072994232,1.1047903299331665,0.8791257739067078,25.80998420715332,100.71035766601562,21.394365310668945,16.0,29.0,13.0,706.2780151367188,1784.0,296.875,187.5,468.75,281.25,498.1251220703125,380.952392578125,750.0,369.047607421875,62.629608154296875,0.0,421.0526428222656,421.0526428222656,1578.0693359375,1147.432373046875,2017.2926025390625,869.8602294921875,350.0,187.5,562.5,375.0,0.0040255035273730755,0.5551154613494873,0.21667535603046417,0.9460545182228088,0.7293791174888611,17.141128540039062,30.302005767822266,8.666666984558105,4.0,18.0,14.0,492.70074462890625,1826.6666259765625,412.5,375.0,468.75,93.75,812.6860961914062,571.4285888671875,1263.1578369140625,691.7293090820312,118.03278350830078,0.0,590.1639404296875,590.1639404296875,1828.37939453125,1567.3812255859375,2044.8953857421875,477.51422119140625,768.75,656.25,1125.0,468.75,0.002934891963377595,0.5682915449142456,0.4230215549468994,0.7958886027336121,0.37286707758903503,14.935649871826172,18.40789794921875,15.399999618530273,14.0,20.0,6.0,231.3624725341797,1037.3333740234375,scratch_left_arm
